name, constant_write, var_write, read
g_10, 0, 0, 12
g_17, 0, 0, 5
g_45, 0, 0, 2
g_61, 1, 2, 6
g_83, 1, 1, 8
g_160, 0, 0, 0
g_194, 0, 0, 6
g_226, 0, 0, 2
g_348, 0, 1, 4
g_376, 0, 1, 0
g_475, 1, 5, 7
g_554, 0, 0, 0
g_560, 0, 0, 0
g_563, 0, 1, 3
g_661, 0, 0, 0
g_741, 0, 1, 2
g_829, 0, 0, 1
g_832, 0, 0, 0
g_854, 0, 0, 0
crc32_context, 0, 4, 28
crc32_tab, 0, 0, 0
g_209, 0, 0, 5
g_207, 0, 0, 14
g_206, 1, 0, 21
g_208, 0, 0, 11
g_210, 0, 0, 3
g_901, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
