name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 45
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_38, 0, 0, 0
g_51, 3, 2, 7
g_76, 0, 1, 0
g_84, 0, 0, 0
g_86, 0, 0, 0
g_88, 0, 0, 5
g_90, 0, 0, 6
g_97, 0, 0, 0
g_98, 0, 0, 3
g_100, 0, 0, 0
g_108, 0, 0, 2
g_116, 1, 4, 0
g_133, 0, 0, 0
g_164, 0, 0, 0
g_170, 2, 1, 4
g_169, 0, 0, 4
g_177, 2, 1, 3
g_179, 1, 0, 5
g_178, 1, 1, 13
g_210, 0, 0, 0
g_212, 0, 0, 2
g_211, 0, 1, 2
g_240, 0, 0, 0
g_239, 1, 0, 0
g_272, 0, 0, 1
g_370, 0, 0, 0
g_369, 0, 0, 0
g_368, 0, 0, 0
g_406, 4, 2, 5
g_425, 0, 0, 0
g_480, 0, 0, 0
g_484, 0, 0, 0
g_483, 0, 0, 0
g_493, 0, 0, 0
g_551, 0, 0, 0
g_559, 0, 0, 0
g_590, 0, 0, 0
g_589, 0, 0, 0
g_666, 0, 0, 0
g_665, 0, 0, 0
g_664, 0, 0, 0
g_763, 0, 0, 0
g_762, 0, 0, 0
g_809, 0, 0, 0
g_808, 0, 0, 0
g_817, 0, 0, 0
g_867, 0, 0, 0
g_890, 0, 0, 0
g_889, 0, 0, 0
g_933, 0, 0, 0
g_972, 0, 0, 0
g_971, 0, 0, 0
g_1092, 0, 0, 0
g_1134, 0, 0, 0
g_1203, 0, 0, 0
g_1202, 0, 0, 0
g_1208, 0, 0, 1
g_1230, 0, 0, 1
g_1280, 0, 0, 1
g_1399, 0, 0, 0
g_1450, 0, 0, 1
g_1524, 0, 0, 0
g_1523, 0, 0, 0
g_1572, 0, 0, 0
g_1601, 0, 0, 0
g_1600, 0, 0, 0
g_1612, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
