name, constant_write, var_write, read
g_19, 1, 1, 1
g_20, 2, 0, 0
g_60, 1, 0, 0
g_65, 0, 0, 0
g_79, 0, 0, 0
g_91, 0, 0, 0
g_92, 1, 0, 0
g_103, 2, 2, 2
g_129, 1, 0, 0
g_135, 0, 0, 1
g_137, 1, 0, 0
g_139, 1, 0, 0
g_141, 1, 0, 0
g_181, 1, 0, 0
g_240, 0, 0, 0
g_368, 1, 0, 0
g_264, 1, 0, 6
g_465, 0, 0, 1
g_348, 0, 1, 5
g_468, 0, 0, 1
g_128, 0, 0, 0
g_276, 0, 0, 1
g_415, 0, 1, 0
g_126, 0, 0, 2
g_100, 0, 0, 4
g_209, 0, 0, 9
g_125, 0, 0, 3
g_99, 0, 0, 3
g_358, 0, 0, 2
g_357, 0, 0, 4
g_413, 0, 0, 0
g_412, 0, 0, 0
g_77, 0, 1, 1
g_265, 0, 0, 0
g_466, 0, 0, 0
g_127, 0, 0, 0
g_467, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 55, 0
_IO_stdin_used, 0, 0, 0
