name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_19, 1, 1, 0
g_20, 2, 0, 0
g_60, 1, 0, 1
g_65, 0, 0, 0
g_77, 1, 1, 2
g_79, 0, 0, 0
g_91, 0, 0, 0
g_92, 0, 0, 0
g_100, 0, 0, 9
g_99, 0, 0, 4
g_103, 1, 0, 0
g_129, 1, 0, 0
g_128, 0, 0, 5
g_127, 0, 0, 0
g_126, 0, 0, 1
g_125, 0, 0, 2
g_135, 1, 0, 1
g_137, 1, 0, 0
g_139, 1, 0, 0
g_141, 1, 0, 0
g_181, 1, 0, 0
g_209, 0, 0, 9
g_240, 0, 0, 0
g_265, 0, 0, 0
g_264, 0, 0, 8
g_276, 0, 0, 5
g_348, 1, 1, 6
g_358, 0, 0, 2
g_357, 0, 0, 4
g_368, 1, 0, 0
g_413, 0, 0, 0
g_412, 0, 0, 1
g_415, 1, 1, 4
g_468, 0, 0, 1
g_467, 0, 0, 0
g_466, 0, 0, 0
g_465, 0, 0, 4
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 55, 0
_IO_stdin_used, 0, 0, 0
