name, constant_write, var_write, read
g_603, 1, 1, 0
g_1061, 1, 1, 1
g_12, 2, 1, 4
g_15, 1, 0, 3
g_34, 1, 1, 5
g_76, 0, 0, 1
g_125, 1, 1, 1
g_128, 0, 0, 0
g_136, 1, 0, 1
g_138, 2, 2, 1
g_163, 1, 0, 0
g_278, 1, 0, 0
g_311, 1, 0, 0
g_319, 2, 1, 2
g_394, 0, 0, 0
g_452, 0, 0, 0
g_456, 1, 0, 3
g_553, 2, 1, 0
g_572, 0, 0, 0
g_578, 1, 0, 0
g_589, 0, 0, 0
g_670, 1, 1, 0
g_679, 1, 0, 2
g_742, 1, 0, 1
g_834, 1, 2, 2
g_989, 0, 0, 0
g_1015, 1, 1, 0
g_1025, 1, 1, 1
g_853, 0, 0, 4
g_604, 0, 0, 0
g_854, 0, 0, 0
g_605, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 41, 0
_IO_stdin_used, 0, 0, 0
