name, constant_write, var_write, read
g_200, 0, 0, 0
g_5, 1, 0, 1
g_32, 1, 1, 0
g_35, 1, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
g_215, 1, 3, 1
g_216, 0, 1, 1
g_1336, 2, 0, 0
g_158, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
g_490, 0, 0, 0
g_941, 0, 0, 0
g_77, 0, 1, 0
g_14, 0, 1, 0
g_16, 0, 1, 0
g_20, 0, 1, 0
g_18, 1, 0, 0
g_1309, 1, 0, 0
g_482, 3, 1, 0
g_983, 1, 0, 0
g_462, 1, 0, 0
g_588, 0, 0, 0
g_137, 0, 0, 0
g_353, 0, 0, 0
g_1167, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 35, 45, 0
_IO_stdin_used, 0, 0, 0
