name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_13, 0, 0, 0
g_50, 1, 1, 0
g_63, 3, 1, 2
g_76, 0, 0, 0
g_86, 2, 2, 0
g_90, 4, 1, 2
g_89, 1, 0, 33
g_106, 1, 0, 3
g_126, 2, 4, 0
g_154, 3, 1, 4
g_202, 4, 2, 0
g_240, 1, 0, 2
g_243, 0, 0, 0
g_259, 0, 0, 4
g_258, 0, 0, 7
g_293, 3, 2, 4
g_311, 0, 0, 0
g_310, 0, 2, 11
g_328, 0, 0, 0
g_342, 1, 0, 2
g_405, 1, 0, 1
g_404, 0, 0, 0
g_403, 2, 0, 7
g_417, 1, 1, 1
g_495, 1, 0, 2
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
