name, constant_write, var_write, read
g_202, 0, 0, 0
g_106, 2, 2, 0
g_89, 1, 2, 0
g_126, 1, 1, 0
g_293, 2, 0, 0
g_328, 4, 0, 0
g_86, 0, 0, 0
g_259, 1, 0, 0
g_342, 3, 0, 0
g_13, 1, 2, 0
g_310, 6, 1, 0
g_311, 0, 0, 0
g_403, 2, 0, 2
g_404, 0, 0, 0
g_90, 3, 0, 0
g_405, 3, 1, 0
g_63, 3, 1, 0
g_76, 0, 0, 0
g_154, 3, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 5, 11, 0
_IO_stdin_used, 0, 0, 0
