name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_21, 1, 0, 0
g_110, 1, 2, 0
g_103, 0, 0, 3
g_70, 1, 0, 1
g_406, 2, 1, 1
g_765, 2, 0, 1
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
g_63, 2, 0, 0
g_755, 5, 0, 0
g_255, 4, 0, 1
g_90, 2, 0, 0
g_104, 0, 0, 0
g_75, 1, 0, 0
g_48, 1, 0, 0
g_754, 1, 1, 0
g_519, 0, 0, 1
g_186, 0, 0, 1
g_184, 0, 0, 1
g_185, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
