var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,0,0,10
g_31,0,1,4
g_33,0,0,13
g_35,1,3,2
g_43,1,1,3
g_53,0,0,1
g_61,2,0,0
g_99,0,0,3
g_119,0,2,0
g_179,0,0,5
g_183,1,1,6
g_212,0,0,1
g_233,1,1,2
g_283,0,0,0
g_320,0,0,4
g_341,2,2,1
g_449,0,0,0
g_462,1,3,2
g_464,0,0,0
g_775,0,0,0
g_920,0,0,0
g_143,0,0,1
g_19,0,0,21
g_225,0,0,2
g_273,0,0,2
g_18,0,0,11
g_365,0,0,13
g_400,0,0,5
g_32,0,1,7
g_343,0,0,10
g_476,0,0,6
g_60,0,0,10
g_344,0,0,2
g_715,0,0,2
g_274,0,0,1
g_224,0,0,2
g_399,0,0,3
g_497,0,0,3
g_366,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
