var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,0
g_89,0,0,6
g_91,0,0,22
g_90,0,1,28
g_92,0,0,0
g_107,1,2,7
g_136,1,3,11
g_247,0,0,0
g_258,1,0,0
g_274,0,0,0
g_446,0,0,0
g_510,0,0,0
g_565,0,0,0
g_567,0,0,2
g_749,1,3,8
g_828,3,0,6
g_837,1,1,6
g_849,0,2,3
g_866,0,0,0
g_865,1,0,0
g_891,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
