var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,28
__undefined,0,0,0
g_4,0,0,12
g_21,2,2,0
g_32,0,0,7
g_39,1,5,0
g_42,0,1,0
g_56,1,6,10
g_79,2,17,0
g_109,0,0,0
g_136,0,0,5
g_144,1,4,24
g_165,2,0,54
g_168,0,0,0
g_212,0,2,5
g_326,0,0,15
g_325,0,0,12
g_376,2,4,9
g_388,1,0,2
g_389,0,0,34
g_437,0,0,0
g_436,1,0,16
g_448,0,0,0
g_501,0,0,0
g_538,0,0,0
g_574,2,4,0
g_610,0,0,8
g_609,0,0,2
g_614,0,4,3
g_679,0,0,1
g_775,0,0,0
g_774,0,0,2
g_806,0,0,0
g_868,0,0,1
g_873,0,0,4
g_872,1,0,15
g_899,0,0,0
g_898,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
