name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 25
__undefined, 0, 0, 0
g_2, 2, 0, 2
g_7, 2, 1, 4
g_65, 2, 1, 3
g_66, 0, 0, 0
g_117, 0, 0, 0
g_116, 0, 0, 0
g_245, 0, 0, 1
g_380, 0, 0, 0
g_477, 0, 0, 0
g_495, 0, 0, 1
g_877, 0, 0, 0
g_897, 0, 0, 0
g_973, 0, 0, 1
g_996, 0, 0, 0
g_1049, 0, 0, 3
g_1076, 0, 0, 0
g_1319, 0, 0, 1
g_1361, 0, 0, 0
g_1388, 0, 0, 0
g_1445, 0, 0, 0
g_1586, 0, 0, 0
g_1600, 0, 0, 0
g_1649, 0, 0, 0
g_1757, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
