var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_21,2,2,1
g_32,0,0,4
g_42,0,0,4
g_50,0,0,2
g_63,0,0,3
g_77,1,1,1
g_101,0,0,9
g_107,2,2,22
g_127,0,0,6
g_134,1,1,1
g_161,0,0,5
g_205,0,0,1
g_236,0,0,2
g_251,0,0,12
g_331,0,0,3
g_387,0,0,2
g_494,0,0,3
g_498,0,0,1
g_584,0,0,0
g_715,0,0,1
crc32_context,0,8,38
crc32_tab,0,0,9
g_150,0,2,21
g_502,0,1,5
g_154,0,1,8
g_359,0,0,1
g_76,0,0,10
g_253,0,0,2
g_330,0,0,1
g_417,0,0,1
g_328,0,0,1
g_296,0,0,1
g_295,0,0,4
g_358,0,0,0
g_329,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
