name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_8, 1, 0, 0
g_51, 1, 0, 0
g_58, 1, 0, 0
g_63, 0, 0, 0
g_88, 0, 0, 0
g_91, 0, 0, 0
g_94, 0, 0, 0
g_96, 0, 0, 0
g_98, 0, 0, 0
g_97, 0, 0, 0
g_105, 0, 0, 0
g_107, 0, 0, 0
g_135, 0, 0, 0
g_145, 1, 0, 0
g_160, 1, 0, 0
g_184, 1, 0, 0
g_212, 0, 0, 0
g_241, 0, 0, 0
g_240, 0, 0, 0
g_347, 0, 0, 0
g_346, 0, 0, 0
g_345, 0, 0, 0
g_405, 0, 0, 0
g_479, 0, 0, 0
g_563, 0, 0, 0
g_562, 0, 0, 0
g_561, 0, 0, 0
g_565, 0, 0, 0
g_586, 1, 0, 0
g_588, 0, 0, 0
g_599, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
