name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_22, 1, 0, 1
g_35, 1, 0, 0
g_37, 1, 0, 0
g_48, 0, 0, 0
g_47, 0, 0, 1
g_46, 0, 0, 1
g_96, 0, 0, 0
g_98, 0, 0, 0
g_102, 0, 0, 0
g_104, 0, 0, 0
g_117, 1, 0, 0
g_128, 1, 0, 0
g_143, 0, 0, 0
g_142, 0, 0, 0
g_141, 0, 0, 1
g_140, 0, 0, 0
g_285, 0, 0, 0
g_292, 0, 0, 0
g_297, 0, 0, 0
g_296, 0, 0, 0
g_341, 0, 0, 0
g_340, 0, 0, 0
g_384, 0, 0, 0
g_441, 0, 0, 0
g_460, 1, 0, 0
g_462, 0, 0, 0
g_496, 0, 0, 0
g_498, 0, 0, 0
g_590, 0, 0, 0
g_594, 0, 0, 0
g_606, 0, 0, 0
g_703, 0, 0, 0
g_747, 0, 0, 0
g_746, 0, 0, 0
g_797, 0, 0, 0
g_813, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
