var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_21,1,1,0
g_72,6,3,39
g_115,3,4,16
g_127,1,2,9
g_178,0,3,4
g_189,0,0,3
g_215,0,0,9
g_325,0,1,3
g_395,0,0,3
g_398,0,1,0
g_456,0,1,10
g_462,0,0,11
g_461,0,0,8
g_492,1,0,0
g_536,0,1,0
g_563,0,1,3
g_575,0,0,0
g_574,0,0,1
g_647,0,0,2
g_658,0,0,0
g_663,0,0,1
g_669,0,1,2
g_745,0,1,2
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
