var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,34
__undefined,0,0,0
g_2,1,1,4
g_7,0,0,1
g_23,0,0,0
g_56,0,0,1
g_68,0,0,1
g_93,0,0,0
g_99,0,0,0
g_100,0,0,1
g_102,0,0,1
g_110,0,0,0
g_128,0,0,1
g_131,0,0,0
g_141,0,0,0
g_140,0,0,0
g_139,0,0,0
g_138,0,0,0
g_171,0,0,0
g_178,0,0,0
g_182,0,0,1
g_224,0,0,0
g_271,0,0,0
g_273,0,0,0
g_286,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
