var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_123,1,0,28
g_4,3,3,5
g_7,0,0,37
g_48,0,1,5
g_54,1,1,6
g_65,2,3,9
g_85,0,0,8
g_100,1,1,45
g_125,0,0,6
g_129,0,0,8
g_134,2,2,50
g_159,0,0,43
g_160,0,1,3
g_167,0,1,8
g_283,0,0,1
g_292,4,2,1
g_311,0,0,8
g_419,0,0,3
g_431,1,1,3
g_452,2,2,1
g_469,0,0,1
g_473,0,0,1
g_493,1,1,6
g_520,0,0,1
g_597,0,0,1
g_669,0,0,2
g_781,0,0,1
g_827,2,2,0
g_865,0,0,2
g_1076,0,0,3
g_1093,0,0,1
g_1230,0,0,0
g_1233,0,0,0
g_1238,0,1,1
g_1289,0,0,3
g_1517,0,0,1
g_1561,0,0,0
g_1750,0,0,1
g_1758,0,0,1
g_1872,0,0,1
g_1883,0,0,1
g_1896,0,0,0
g_1925,0,0,1
g_1989,0,0,1
g_2046,0,0,1
g_2071,0,0,0
g_2088,0,0,0
g_886,0,0,14
g_122,0,0,25
g_553,0,0,7
g_715,0,0,5
g_674,0,0,7
g_344,0,0,6
g_1101,0,0,2
g_716,0,0,8
g_552,0,0,6
g_546,0,0,10
g_1043,0,0,15
g_885,0,0,12
g_717,0,0,2
g_124,0,0,7
g_675,0,0,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,46,0
_IO_stdin_used,0,0,0
