var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_74,0,0,2
g_184,2,0,3
g_201,0,0,7
g_309,0,1,0
g_137,1,0,0
g_7,2,1,2
g_330,1,0,2
g_411,0,0,1
g_804,0,0,1
g_140,1,0,0
g_65,0,0,2
g_412,0,0,1
g_883,0,0,2
g_257,1,0,1
g_414,1,0,1
g_1467,1,0,0
g_578,1,0,0
g_14,1,0,0
g_35,0,0,0
g_71,0,0,1
g_87,1,0,0
g_106,0,0,0
g_126,0,0,1
g_406,0,0,1
g_413,0,0,0
g_433,0,0,1
g_805,0,0,0
g_276,0,0,0
g_434,0,0,0
g_427,0,0,0
g_428,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,15,15,0
_IO_stdin_used,0,0,0
