var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,44
__undefined,0,0,0
g_2,1,2,3
g_84,0,0,1
g_100,0,0,0
g_99,0,0,1
g_184,0,0,1
g_183,0,0,0
g_188,0,0,0
g_264,0,0,0
g_263,0,0,0
g_313,0,0,1
g_312,0,0,0
g_343,0,0,0
g_349,0,0,1
g_354,0,0,0
g_477,0,0,0
g_476,0,0,0
g_538,0,0,0
g_537,0,0,0
g_676,0,0,1
g_717,0,0,0
g_716,0,0,0
g_766,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
