name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_15, 1, 0, 0
g_36, 0, 0, 0
g_35, 0, 0, 0
g_41, 4, 1, 9
g_60, 5, 6, 0
g_77, 5, 2, 6
g_79, 6, 0, 1
g_105, 0, 1, 0
g_120, 3, 4, 0
g_124, 0, 0, 0
g_131, 0, 0, 2
g_130, 0, 0, 5
g_172, 0, 0, 0
g_171, 0, 0, 0
g_170, 0, 1, 0
g_178, 0, 0, 0
g_207, 1, 1, 0
g_250, 1, 0, 1
g_340, 0, 0, 0
g_415, 0, 0, 0
g_467, 0, 0, 2
g_466, 0, 0, 3
g_465, 0, 0, 2
g_517, 0, 0, 6
g_516, 0, 0, 0
g_540, 0, 0, 2
g_556, 3, 1, 2
g_577, 0, 1, 0
g_626, 4, 1, 5
g_636, 0, 0, 0
g_663, 0, 0, 0
g_671, 0, 0, 0
g_670, 0, 0, 0
g_715, 1, 0, 0
g_719, 0, 0, 0
g_783, 0, 0, 0
g_793, 0, 0, 0
g_798, 2, 0, 0
g_810, 0, 0, 0
g_809, 0, 0, 0
g_808, 0, 0, 0
g_817, 0, 0, 0
g_816, 0, 0, 0
g_815, 0, 0, 0
g_814, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
