var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,0
g_21,2,2,12
g_20,0,0,19
g_32,1,1,0
g_37,0,0,11
g_38,0,1,6
g_82,1,0,7
g_91,0,0,6
g_109,2,1,8
g_167,0,0,6
g_166,0,0,6
g_274,0,0,2
g_391,1,1,0
g_393,0,0,1
g_400,0,1,0
g_494,0,0,1
g_498,0,0,0
g_510,0,0,0
g_617,0,0,0
g_622,0,0,0
g_704,0,0,0
g_904,0,1,0
g_937,0,1,2
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
