var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,2,5
g_39,0,0,0
g_38,0,1,3
g_43,3,7,6
g_71,0,1,2
g_93,0,0,0
g_94,1,3,6
g_117,0,0,0
g_116,0,0,0
g_115,0,0,4
g_143,0,0,14
g_171,1,1,0
g_207,0,0,0
g_296,0,1,0
g_332,0,0,0
g_334,0,0,0
g_359,0,1,0
g_370,0,1,3
g_433,0,0,0
g_483,0,1,4
g_730,0,0,7
g_729,0,0,0
g_735,0,0,0
g_744,0,0,0
g_743,0,0,0
g_742,0,0,1
g_741,0,0,2
g_751,0,0,0
g_750,0,0,0
g_749,0,0,4
g_809,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
