var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,1,1,97
g_34,2,1,7
g_54,0,0,8
g_62,3,2,17
g_70,0,0,90
g_97,0,0,13
g_111,1,2,52
g_129,2,2,2
g_131,2,2,3
g_137,2,1,3
g_139,0,2,3
g_175,1,1,1
g_176,2,5,20
g_189,2,2,2
g_210,1,2,0
g_235,1,0,11
g_284,0,0,3
g_354,1,1,4
g_378,0,0,2
g_397,1,2,6
g_525,0,0,1
g_554,0,0,0
g_580,0,0,0
g_608,0,0,1
g_647,0,0,1
g_662,0,0,1
g_666,0,0,0
g_785,0,0,1
g_163,0,0,14
g_208,0,0,10
g_209,0,0,10
g_162,0,0,7
g_401,0,0,1
g_402,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
