var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_8,0,0,0
g_71,0,0,0
g_480,0,0,0
g_4,0,0,0
g_6,0,0,0
g_630,0,0,0
g_225,0,0,0
g_220,0,0,0
g_629,0,0,0
g_549,0,0,0
g_582,0,0,0
g_106,0,0,0
g_707,0,0,0
g_709,0,0,0
g_368,0,0,0
g_548,0,0,0
g_576,0,0,0
g_72,0,0,0
g_76,0,0,0
g_80,0,0,0
g_89,0,0,0
g_118,0,0,0
g_127,0,0,0
g_175,0,0,0
g_534,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
