name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 40
__undefined, 0, 0, 0
g_2, 2, 1, 8
g_12, 0, 0, 0
g_21, 0, 0, 0
g_25, 0, 0, 0
g_24, 0, 0, 0
g_27, 0, 0, 0
g_29, 0, 0, 0
g_58, 0, 0, 0
g_75, 0, 0, 0
g_100, 0, 0, 1
g_106, 0, 0, 0
g_105, 0, 0, 0
g_108, 0, 0, 0
g_116, 0, 0, 1
g_125, 0, 0, 1
g_124, 0, 0, 0
g_126, 0, 0, 0
g_166, 0, 0, 0
g_165, 0, 0, 0
g_177, 0, 0, 1
g_210, 0, 0, 0
g_214, 0, 0, 0
g_248, 0, 0, 1
g_254, 0, 0, 0
g_265, 0, 0, 0
g_266, 0, 0, 0
g_290, 0, 0, 0
g_289, 0, 0, 0
g_304, 0, 0, 0
g_303, 0, 0, 0
g_302, 0, 0, 0
g_358, 0, 0, 1
g_360, 0, 0, 0
g_380, 0, 0, 0
g_386, 0, 0, 0
g_592, 0, 0, 0
g_629, 0, 0, 0
g_628, 0, 0, 0
g_627, 0, 0, 0
g_647, 0, 0, 1
g_657, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
