name, constant_write, var_write, read
g_2, 1, 1, 3
g_12, 0, 1, 0
g_21, 0, 0, 0
g_25, 0, 0, 0
g_27, 0, 0, 0
g_58, 0, 0, 0
g_75, 0, 0, 0
g_100, 0, 0, 0
g_108, 0, 0, 0
g_116, 0, 0, 0
g_125, 0, 0, 1
g_177, 0, 0, 1
g_210, 0, 0, 0
g_248, 0, 0, 1
g_254, 0, 0, 0
g_265, 0, 0, 0
g_266, 0, 0, 0
g_358, 0, 0, 1
g_360, 0, 0, 0
g_380, 0, 0, 0
g_386, 0, 0, 0
g_592, 0, 0, 0
g_647, 0, 0, 0
crc32_context, 0, 8, 40
crc32_tab, 0, 0, 0
g_24, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
