var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_59,0,0,0
g_79,0,0,0
g_117,0,0,0
g_119,0,0,0
g_140,0,0,0
g_164,0,0,0
g_154,0,0,0
g_165,0,0,0
g_168,0,0,0
g_167,0,0,0
g_238,0,0,0
g_187,0,0,0
g_334,0,0,0
g_22,0,0,0
g_380,0,0,0
g_638,0,0,0
g_190,0,0,0
g_324,0,0,0
g_498,0,0,0
g_760,0,0,0
g_763,0,0,0
g_769,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
