var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,8
g_30,0,0,0
g_92,0,0,0
g_91,0,0,0
g_90,0,0,1
g_147,0,0,1
g_194,0,0,0
g_200,0,0,1
g_219,0,0,0
g_251,0,0,0
g_250,0,0,0
g_249,0,0,0
g_292,0,0,0
g_457,0,0,0
g_505,0,0,1
g_564,0,0,0
g_563,0,0,0
g_569,0,0,0
g_580,0,0,0
g_592,0,0,0
g_597,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,42,0
_IO_stdin_used,0,0,0
