var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_16,0,0,0
g_48,2,2,0
g_70,1,1,17
g_88,0,1,0
g_118,1,1,0
g_120,1,1,0
g_124,1,1,10
g_190,1,0,7
g_189,0,0,16
g_209,1,0,0
g_213,0,0,0
g_212,0,0,4
g_227,0,0,3
g_226,0,0,5
g_260,0,1,0
g_265,0,0,0
g_287,0,1,0
g_299,1,2,2
g_359,0,0,3
g_367,0,0,0
g_373,0,0,3
g_387,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,14,0
_IO_stdin_used,0,0,0
