var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_237,0,1,2
g_13,2,0,0
g_76,3,0,0
g_88,3,1,0
g_127,0,2,0
g_141,1,0,0
g_137,0,0,0
g_152,0,1,0
g_161,1,0,0
g_162,2,2,0
g_291,1,0,1
g_135,5,1,0
g_304,0,5,1
g_317,0,1,1
g_319,0,2,2
g_322,0,2,1
g_330,0,0,1
g_408,0,0,2
g_402,0,0,1
g_707,2,0,1
g_708,1,0,1
g_736,1,0,1
g_437,1,0,0
g_583,0,1,0
g_752,0,2,0
g_456,1,0,2
g_896,0,0,0
g_424,0,2,4
g_895,0,0,0
g_518,0,3,2
g_951,3,0,1
g_1008,0,3,0
g_1183,0,4,0
g_646,0,0,1
g_1156,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
