name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 29
__undefined, 0, 0, 0
g_11, 0, 0, 0
g_18, 2, 1, 4
g_52, 0, 0, 0
g_55, 2, 1, 3
g_77, 1, 1, 0
g_87, 0, 0, 3
g_123, 0, 0, 0
g_126, 0, 0, 0
g_148, 0, 1, 0
g_150, 0, 0, 0
g_180, 0, 0, 3
g_186, 0, 0, 1
g_185, 0, 0, 0
g_192, 0, 0, 0
g_207, 0, 0, 0
g_209, 0, 0, 0
g_315, 1, 0, 0
g_365, 2, 1, 4
g_372, 0, 0, 0
g_423, 0, 0, 9
g_467, 0, 0, 0
g_466, 0, 0, 0
g_513, 1, 0, 2
g_559, 0, 0, 1
g_577, 0, 0, 2
g_576, 2, 1, 0
g_594, 0, 0, 0
g_630, 0, 0, 2
g_629, 0, 0, 4
g_634, 1, 1, 0
g_696, 0, 0, 0
g_705, 0, 0, 1
g_758, 0, 0, 0
g_817, 0, 0, 0
g_936, 0, 0, 0
g_947, 0, 0, 0
g_946, 0, 0, 0
g_945, 0, 0, 0
g_965, 0, 0, 1
g_973, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
