name, constant_write, var_write, read
g_315, 1, 1, 0
g_513, 2, 0, 5
g_576, 1, 1, 0
g_11, 0, 0, 3
g_18, 2, 2, 11
g_55, 3, 4, 9
g_77, 2, 2, 1
g_87, 2, 1, 12
g_123, 0, 0, 0
g_126, 1, 1, 0
g_148, 0, 1, 1
g_150, 1, 2, 5
g_180, 2, 6, 7
g_186, 3, 1, 6
g_207, 0, 0, 0
g_209, 1, 1, 2
g_365, 1, 3, 2
g_594, 0, 0, 0
g_696, 0, 0, 0
g_705, 0, 0, 1
g_758, 0, 0, 0
g_817, 0, 0, 0
g_965, 0, 0, 1
crc32_context, 0, 4, 29
crc32_tab, 0, 0, 0
g_423, 0, 1, 11
g_185, 0, 1, 13
g_629, 2, 0, 4
g_577, 0, 0, 2
g_192, 1, 0, 0
g_945, 0, 0, 0
g_973, 0, 1, 0
g_634, 0, 2, 0
g_630, 0, 0, 2
g_372, 0, 0, 1
g_559, 0, 1, 1
g_466, 0, 0, 0
g_52, 0, 0, 17
g_467, 0, 0, 1
g_946, 0, 0, 0
g_947, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
