var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,4
g_52,0,0,0
g_67,0,0,0
g_89,0,0,0
g_113,0,0,2
g_117,0,0,0
g_120,0,0,0
g_149,0,0,0
g_186,0,0,0
g_196,0,0,1
g_266,0,0,0
g_268,0,0,2
g_363,0,0,1
g_520,0,0,2
g_707,0,0,1
g_736,0,0,0
g_955,0,0,1
g_1058,0,0,1
g_1280,0,0,0
g_1655,0,0,1
g_941,0,0,1
g_1524,0,0,1
g_624,0,0,4
g_942,0,0,1
g_1292,0,0,1
g_717,0,0,1
g_156,0,0,1
g_715,0,0,1
g_641,0,0,1
g_543,0,0,1
g_1525,0,0,0
g_943,0,0,0
g_716,0,0,0
g_545,0,0,0
g_642,0,0,0
g_542,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,5,20,0
_IO_stdin_used,0,0,0
