name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_14, 6, 2, 33
g_16, 1, 0, 37
g_24, 0, 0, 12
g_23, 0, 0, 19
g_82, 5, 1, 26
g_95, 4, 1, 28
g_174, 6, 3, 19
g_177, 3, 2, 14
g_194, 0, 0, 0
g_193, 0, 0, 8
g_285, 0, 0, 11
g_371, 3, 1, 18
g_473, 0, 0, 1
g_505, 0, 0, 0
g_515, 0, 0, 10
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 8, 0
_IO_stdin_used, 0, 0, 0
