name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_14, 0, 0, 0
g_38, 1, 0, 0
g_49, 0, 0, 0
g_48, 0, 0, 5
g_106, 1, 0, 1
g_109, 0, 0, 0
g_115, 0, 0, 0
g_118, 3, 1, 2
g_126, 0, 0, 0
g_127, 0, 0, 0
g_148, 1, 0, 1
g_149, 0, 0, 0
g_162, 0, 0, 3
g_161, 0, 0, 0
g_232, 0, 0, 2
g_260, 0, 0, 0
g_259, 0, 0, 0
g_286, 1, 0, 0
g_288, 0, 0, 0
g_356, 1, 0, 1
g_359, 3, 1, 2
g_378, 1, 0, 0
g_399, 1, 0, 0
g_416, 0, 0, 0
g_415, 0, 0, 0
g_424, 0, 0, 0
g_428, 0, 0, 0
g_511, 1, 0, 0
g_513, 1, 0, 0
g_550, 0, 0, 0
g_549, 0, 0, 0
g_602, 1, 0, 0
g_634, 1, 0, 0
g_676, 0, 0, 0
g_675, 0, 0, 0
g_709, 1, 0, 0
g_767, 0, 0, 0
g_772, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
