name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 41
__undefined, 0, 0, 0
g_3, 17, 23, 34
g_4, 1, 3, 0
g_57, 3, 11, 0
g_70, 5, 2, 14
g_84, 14, 3, 10
g_111, 17, 18, 21
g_124, 4, 12, 0
g_158, 9, 0, 20
g_161, 5, 1, 0
g_180, 0, 8, 0
g_209, 1, 4, 0
g_245, 4, 1, 0
g_315, 1, 2, 0
g_316, 1, 2, 0
g_449, 6, 10, 4
g_583, 0, 3, 0
g_660, 1, 1, 1
g_661, 0, 0, 0
g_662, 0, 1, 0
g_681, 0, 1, 0
g_752, 0, 0, 4
g_895, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
