name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 0, 0, 0
g_26, 3, 1, 10
g_39, 1, 1, 0
g_78, 2, 1, 9
g_83, 0, 0, 16
g_82, 0, 1, 32
g_95, 0, 0, 0
g_103, 11, 4, 12
g_108, 0, 0, 0
g_119, 6, 3, 12
g_126, 0, 2, 0
g_184, 1, 1, 0
g_216, 1, 0, 6
g_221, 1, 1, 3
g_225, 5, 0, 7
g_226, 5, 2, 5
g_228, 0, 0, 0
g_241, 0, 1, 0
g_249, 2, 3, 0
g_248, 0, 0, 17
g_295, 5, 3, 4
g_298, 1, 2, 1
g_367, 1, 0, 4
g_366, 1, 0, 2
g_365, 0, 0, 3
g_364, 0, 0, 0
g_368, 2, 0, 0
g_396, 1, 0, 1
g_399, 1, 2, 0
g_445, 5, 2, 4
g_449, 0, 0, 0
g_471, 1, 1, 0
g_555, 0, 1, 0
g_704, 0, 0, 2
g_720, 0, 0, 0
g_719, 0, 0, 0
g_718, 0, 0, 1
g_786, 1, 0, 0
g_815, 0, 0, 0
g_814, 0, 0, 0
g_899, 1, 0, 0
g_903, 0, 0, 3
g_902, 0, 0, 0
g_1008, 0, 0, 0
g_1011, 1, 1, 0
g_1014, 1, 0, 0
g_1055, 0, 0, 0
g_1054, 0, 0, 1
g_1181, 0, 0, 0
g_1180, 0, 0, 2
g_1179, 0, 0, 1
g_1178, 0, 0, 2
g_1177, 0, 0, 3
g_1197, 0, 0, 0
g_1240, 0, 0, 0
g_1297, 1, 0, 0
g_1313, 1, 0, 0
g_1316, 1, 1, 1
g_1341, 2, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 34, 0
_IO_stdin_used, 0, 0, 0
