name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 47
__undefined, 0, 0, 0
g_2, 0, 0, 21
g_18, 1, 1, 0
g_20, 0, 0, 0
g_35, 0, 2, 15
g_58, 0, 0, 0
g_57, 0, 0, 9
g_94, 0, 0, 0
g_100, 0, 0, 1
g_119, 0, 0, 0
g_120, 0, 0, 5
g_131, 0, 0, 0
g_153, 0, 0, 0
g_155, 0, 0, 4
g_154, 0, 1, 0
g_158, 0, 0, 2
g_175, 0, 0, 2
g_174, 0, 0, 0
g_173, 0, 0, 3
g_206, 0, 0, 1
g_212, 0, 0, 0
g_265, 0, 0, 0
g_264, 0, 0, 1
g_323, 0, 0, 1
g_331, 0, 0, 0
g_378, 0, 0, 0
g_380, 0, 0, 0
g_379, 0, 0, 2
g_437, 0, 0, 0
g_443, 0, 0, 1
g_442, 0, 0, 2
g_441, 0, 0, 1
g_535, 0, 0, 0
g_562, 0, 0, 0
g_618, 0, 0, 1
g_664, 0, 2, 0
g_676, 0, 0, 7
g_861, 0, 0, 0
g_877, 0, 0, 1
g_1047, 2, 1, 3
g_1067, 0, 0, 1
g_1066, 0, 0, 1
g_1142, 0, 0, 1
g_1171, 0, 0, 1
g_1216, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
