var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,27
__undefined,0,0,0
g_2,1,1,4
g_5,0,0,1
g_45,0,0,1
g_49,0,0,0
g_71,0,0,0
g_82,0,0,0
g_95,0,0,1
g_96,0,0,1
g_97,0,0,0
g_117,0,0,1
g_205,0,0,1
g_228,0,0,0
g_227,0,0,0
g_284,0,0,1
g_301,0,0,0
g_322,0,0,1
g_334,0,0,0
g_398,0,0,0
g_644,0,0,1
g_720,0,0,1
g_830,0,0,0
g_832,0,0,0
g_979,0,0,0
g_1013,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
