var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,2
g_4,0,0,2
g_36,1,1,9
g_52,0,0,14
g_54,0,0,16
g_56,1,2,35
g_61,0,0,18
g_63,0,0,2
g_104,3,4,5
g_126,3,2,7
g_168,0,0,3
g_194,1,1,1
g_251,0,0,8
g_273,0,0,1
g_281,0,0,5
g_323,0,1,9
g_482,0,0,3
crc32_context,0,8,34
crc32_tab,0,0,9
g_447,0,0,5
g_357,0,0,6
g_356,0,0,2
g_198,0,0,4
g_559,0,0,1
g_187,0,0,9
g_186,0,0,4
g_16,0,0,9
g_120,0,0,4
g_77,0,0,1
g_119,0,0,3
g_448,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
