name, constant_write, var_write, read
g_12, 1, 1, 1
g_20, 0, 0, 1
g_33, 1, 0, 0
g_37, 1, 0, 0
g_50, 0, 0, 0
g_66, 0, 0, 0
g_78, 0, 0, 0
g_145, 0, 0, 0
g_179, 0, 0, 0
g_207, 0, 0, 0
g_208, 0, 0, 0
g_213, 0, 0, 0
g_295, 0, 0, 0
g_308, 1, 0, 0
g_408, 0, 0, 0
g_422, 0, 0, 0
g_448, 0, 0, 0
g_451, 1, 0, 0
g_504, 0, 0, 0
g_562, 1, 0, 1
g_703, 0, 0, 0
g_793, 0, 0, 0
g_799, 0, 0, 0
g_864, 0, 0, 0
g_1018, 1, 0, 0
g_1044, 1, 0, 0
g_1074, 0, 0, 0
g_1133, 0, 0, 0
g_1150, 2, 0, 0
g_615, 0, 0, 1
g_612, 0, 0, 2
g_1043, 0, 0, 1
g_480, 0, 0, 1
g_613, 0, 0, 1
g_189, 0, 0, 1
g_966, 0, 0, 0
g_311, 0, 0, 0
g_481, 0, 0, 0
g_614, 0, 0, 0
g_312, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 30, 0
_IO_stdin_used, 0, 0, 0
