var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,2,5,54
g_97,1,2,0
g_98,1,6,0
g_109,0,6,0
g_110,1,24,28
g_135,2,6,28
g_151,1,7,0
g_223,0,1,0
g_250,1,2,0
g_301,6,15,26
g_304,0,3,0
g_343,1,1,0
g_366,0,1,7
g_367,1,3,0
g_453,1,2,17
g_460,1,2,0
g_519,2,2,0
g_576,0,1,10
g_577,0,6,16
g_611,3,3,0
g_659,0,2,8
g_767,0,1,2
g_772,2,1,0
g_832,0,1,0
g_837,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
