name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 33
__undefined, 0, 0, 0
g_7, 1, 0, 10
g_50, 0, 0, 18
g_49, 0, 0, 36
g_71, 4, 2, 20
g_72, 2, 2, 11
g_75, 3, 2, 0
g_125, 0, 0, 0
g_186, 0, 0, 5
g_185, 1, 1, 3
g_197, 0, 1, 11
g_412, 0, 0, 0
g_414, 0, 0, 1
g_492, 0, 0, 15
g_685, 0, 0, 0
g_698, 0, 0, 0
g_701, 0, 0, 1
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
l_70.1, 0, 0, 0
l_568.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
