var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,0,86
g_40,0,0,2
g_68,0,1,8
g_72,0,0,8
g_74,1,1,12
g_76,0,0,6
g_123,0,0,3
g_126,0,0,9
g_167,0,0,3
g_205,0,1,3
g_336,0,0,1
crc32_context,0,4,30
crc32_tab,0,0,5
g_2,0,0,49
g_64,0,12,37
g_343,0,0,2
g_342,0,1,4
g_97,0,0,3
g_96,0,0,4
g_309,0,0,4
g_308,0,0,2
g_122,0,0,13
g_65,0,0,3
g_344,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
