var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_18,2,0,1
g_651,0,0,2
g_301,0,0,2
g_89,1,0,0
g_132,1,0,7
g_77,1,1,1
g_133,0,0,8
g_397,0,1,0
g_125,0,3,0
g_91,1,0,0
g_448,0,0,2
g_225,0,0,1
g_476,1,0,2
g_281,1,3,0
g_499,1,0,0
g_300,1,0,0
g_860,1,0,0
g_137,0,0,0
g_143,0,0,0
g_197,0,0,1
g_90,0,0,0
g_652,0,0,0
g_83,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,9,10,0
_IO_stdin_used,0,0,0
