name, constant_write, var_write, read
g_8, 0, 0, 0
g_11, 1, 0, 1
g_27, 2, 0, 2
g_29, 1, 1, 3
g_42, 1, 1, 1
g_46, 4, 1, 2
g_48, 0, 0, 0
g_50, 2, 1, 1
g_70, 1, 3, 3
g_165, 1, 1, 1
g_215, 1, 1, 0
g_250, 0, 0, 0
g_272, 0, 0, 0
g_292, 0, 1, 0
g_358, 1, 0, 0
g_364, 0, 0, 0
g_404, 1, 0, 0
g_413, 2, 2, 1
g_468, 1, 0, 0
g_503, 1, 0, 0
g_519, 0, 0, 0
g_578, 2, 0, 0
g_773, 1, 0, 0
g_850, 1, 0, 3
g_895, 0, 1, 1
g_899, 1, 0, 0
g_907, 0, 0, 0
g_657, 0, 0, 2
g_188, 0, 1, 4
g_261, 0, 0, 1
g_316, 0, 0, 10
g_211, 0, 0, 8
g_187, 1, 1, 1
g_317, 0, 0, 8
g_260, 0, 0, 5
g_656, 0, 0, 1
g_659, 0, 0, 1
g_660, 0, 0, 0
g_531, 0, 0, 2
g_300, 0, 0, 0
g_532, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
