var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,0
g_18,0,0,1
g_77,0,0,2
g_83,0,0,0
g_89,0,0,0
g_91,1,1,0
g_90,0,0,1
g_125,0,0,0
g_128,0,0,0
g_133,0,0,11
g_132,0,0,5
g_137,0,0,0
g_143,0,1,0
g_156,0,0,2
g_197,0,1,3
g_225,0,0,0
g_260,0,0,0
g_270,0,0,0
g_269,0,0,0
g_268,0,0,0
g_281,3,3,0
g_301,0,0,4
g_300,0,1,6
g_343,0,0,0
g_397,0,0,0
g_448,0,1,3
g_476,0,0,3
g_485,0,0,0
g_499,3,2,0
g_511,0,0,0
g_510,0,0,0
g_588,0,0,0
g_587,0,0,0
g_646,0,0,7
g_652,0,0,0
g_651,0,0,7
g_650,0,0,1
g_860,1,0,0
g_859,0,0,1
g_858,0,0,2
g_951,0,0,0
g_950,0,0,0
g_949,0,0,2
g_948,0,0,0
g_963,0,0,3
g_962,0,0,1
g_995,0,0,0
g_1062,0,0,0
g_1061,0,0,1
g_1081,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
