var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,29
g_41,4,5,0
g_90,2,3,27
g_101,7,4,20
g_147,1,0,0
g_146,0,0,3
g_145,1,2,0
g_221,0,0,7
g_257,0,0,0
g_414,0,0,4
g_635,4,4,0
g_637,1,1,13
g_642,1,0,0
g_641,0,0,6
g_665,0,0,0
g_806,0,0,12
g_1199,0,0,13
g_1229,0,0,0
g_1390,0,0,13
g_1414,0,0,11
g_1455,0,0,0
g_1567,1,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,14,0
_IO_stdin_used,0,0,0
