var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_21,2,0,1
g_63,2,0,0
g_53,2,0,0
g_83,0,1,3
g_158,2,1,0
g_191,0,2,2
g_194,1,0,2
g_146,2,0,0
g_185,2,0,0
g_202,0,2,0
g_203,0,2,0
g_220,1,0,0
g_251,1,0,0
g_252,1,0,0
g_241,0,1,2
g_274,0,2,3
g_239,0,1,0
g_363,0,0,1
g_389,0,0,0
g_396,0,0,1
g_635,0,2,0
g_96,0,0,1
g_305,2,0,0
g_629,2,0,0
g_159,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
