var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,47
__undefined,0,0,0
g_21,3,3,28
g_53,2,4,20
g_57,0,0,0
g_63,2,3,17
g_83,1,4,22
g_96,0,2,8
g_145,0,1,13
g_146,0,4,0
g_158,0,3,0
g_159,0,2,10
g_160,0,1,0
g_163,0,2,16
g_185,0,5,0
g_191,0,1,6
g_194,2,0,8
g_202,0,2,0
g_203,0,2,0
g_220,3,3,0
g_239,0,3,0
g_241,0,2,4
g_251,0,1,0
g_252,0,1,0
g_274,0,4,11
g_305,1,17,18
g_363,0,1,4
g_369,0,0,0
g_386,0,0,0
g_387,0,0,0
g_389,0,2,0
g_394,0,0,11
g_396,0,1,3
g_494,0,2,5
g_504,0,1,2
g_535,0,1,0
g_625,0,0,3
g_626,0,1,0
g_629,0,2,0
g_635,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
