name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_15, 0, 0, 16
g_31, 10, 6, 17
g_30, 0, 0, 0
g_36, 1, 0, 8
g_67, 0, 0, 30
g_108, 1, 3, 6
g_158, 0, 0, 0
g_164, 3, 1, 8
g_193, 1, 0, 6
g_198, 0, 3, 0
g_291, 1, 3, 5
g_362, 0, 0, 2
g_361, 0, 0, 14
g_421, 0, 0, 0
g_477, 0, 1, 0
g_514, 1, 0, 1
g_558, 0, 0, 8
g_557, 1, 0, 8
g_575, 1, 1, 1
g_620, 1, 0, 4
g_627, 1, 0, 0
g_629, 0, 1, 0
g_724, 3, 1, 4
g_779, 0, 0, 0
g_898, 1, 0, 0
g_974, 0, 0, 0
g_977, 1, 0, 0
g_1084, 0, 0, 0
g_1086, 1, 0, 0
g_1092, 1, 0, 1
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
