name, constant_write, var_write, read
g_15, 0, 0, 9
g_31, 4, 7, 10
g_36, 0, 0, 6
g_108, 1, 3, 6
g_158, 0, 0, 4
g_164, 2, 1, 4
g_193, 0, 0, 2
g_198, 0, 3, 3
g_291, 1, 3, 5
g_477, 0, 1, 1
g_514, 1, 0, 0
g_575, 1, 1, 1
g_620, 0, 0, 2
g_627, 0, 0, 0
g_629, 0, 1, 1
g_724, 2, 1, 2
g_779, 0, 0, 0
g_898, 1, 0, 0
g_974, 0, 0, 0
g_977, 1, 0, 0
g_1084, 0, 0, 0
g_1086, 0, 0, 0
g_1092, 1, 0, 1
g_67, 0, 0, 26
g_557, 2, 0, 6
g_361, 1, 0, 12
g_558, 1, 0, 6
g_362, 0, 0, 13
g_30, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 23, 0
_IO_stdin_used, 0, 0, 0
