var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,1,0,1
g_7,5,5,21
g_25,5,6,19
g_40,0,0,9
g_59,0,0,3
g_65,0,5,7
g_75,3,3,10
g_77,0,0,4
g_82,0,0,1
g_164,0,0,3
g_185,0,0,7
g_196,0,0,0
g_218,0,0,0
g_220,0,0,7
g_265,0,0,1
g_422,8,8,12
g_456,0,0,7
g_601,0,0,1
g_620,0,5,1
g_907,0,0,1
g_971,0,2,2
g_1050,0,0,2
g_107,0,0,20
g_60,0,0,15
g_757,0,0,5
g_1039,0,1,0
g_683,0,0,4
g_684,0,0,5
g_120,0,0,9
g_758,0,0,2
g_333,0,0,7
g_557,0,0,7
g_682,0,0,1
g_121,0,0,7
g_334,0,0,17
g_558,0,0,14
g_108,0,0,15
g_61,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,3,22,0
_IO_stdin_used,0,0,0
