var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,1,1,4
g_15,0,0,0
g_14,0,0,0
g_91,0,0,0
g_90,0,0,0
g_95,0,0,0
g_98,0,0,1
g_139,0,0,0
g_183,0,0,0
g_190,0,0,0
g_239,0,0,0
g_250,0,0,1
g_279,0,0,0
g_385,0,0,0
g_384,0,0,0
g_424,0,0,0
g_463,0,0,0
g_523,0,0,1
g_684,0,0,0
g_736,0,0,0
g_765,0,0,0
g_825,0,0,1
g_1164,0,0,0
g_1253,0,0,1
g_1292,0,0,1
g_1358,0,0,1
g_1388,0,0,0
g_1430,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,13,0
_IO_stdin_used,0,0,0
