name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 74
__undefined, 0, 0, 0
g_5, 2, 1, 3
g_17, 0, 0, 1
g_20, 0, 0, 0
g_29, 0, 0, 0
g_38, 0, 0, 0
g_40, 0, 0, 1
g_45, 0, 0, 1
g_73, 0, 0, 0
g_81, 0, 0, 1
g_86, 0, 0, 1
g_85, 0, 0, 0
g_117, 0, 0, 1
g_120, 0, 0, 0
g_122, 0, 0, 0
g_126, 0, 0, 0
g_132, 0, 0, 1
g_144, 0, 0, 1
g_211, 0, 0, 1
g_216, 0, 0, 1
g_235, 0, 0, 0
g_266, 0, 0, 1
g_314, 0, 0, 1
g_337, 0, 0, 0
g_386, 0, 0, 0
g_393, 0, 0, 0
g_399, 0, 0, 0
g_403, 0, 0, 1
g_445, 0, 0, 1
g_491, 0, 0, 1
g_495, 0, 0, 0
g_561, 0, 0, 0
g_661, 0, 0, 1
g_668, 0, 0, 1
g_669, 0, 0, 1
g_841, 0, 0, 1
g_849, 0, 0, 1
g_859, 0, 0, 0
g_862, 0, 0, 0
g_882, 0, 0, 0
g_931, 0, 0, 0
g_932, 0, 0, 1
g_941, 0, 0, 0
g_940, 0, 0, 0
g_1025, 0, 0, 0
g_1057, 0, 0, 0
g_1056, 0, 0, 1
g_1074, 0, 0, 0
g_1102, 0, 0, 0
g_1106, 0, 0, 1
g_1308, 0, 0, 0
g_1309, 0, 0, 1
g_1322, 0, 0, 0
g_1347, 0, 0, 0
g_1346, 0, 0, 0
g_1481, 0, 0, 0
g_1521, 0, 0, 0
g_1520, 0, 0, 0
g_1519, 0, 0, 0
g_1542, 0, 0, 0
g_1548, 0, 0, 0
g_1547, 0, 0, 0
g_1546, 0, 0, 0
g_1559, 0, 0, 2
g_1609, 0, 0, 0
g_1815, 0, 0, 0
g_1862, 0, 0, 0
g_1994, 0, 0, 0
g_2006, 0, 0, 1
g_2018, 0, 0, 1
g_2069, 0, 0, 0
g_2089, 0, 0, 0
g_2102, 0, 0, 0
g_2101, 0, 0, 0
g_2112, 0, 0, 0
g_2111, 0, 0, 0
g_2110, 0, 0, 1
g_2109, 0, 0, 0
g_2173, 0, 0, 0
g_2172, 0, 0, 0
g_2184, 0, 0, 1
g_2257, 0, 0, 1
g_2271, 0, 0, 0
g_2445, 0, 0, 1
g_2588, 0, 0, 0
g_2630, 0, 0, 0
g_2632, 0, 0, 1
g_2635, 0, 0, 1
g_2678, 0, 0, 1
g_2869, 0, 0, 1
g_2904, 0, 0, 1
g_3047, 0, 0, 1
g_3127, 0, 0, 0
g_3357, 0, 0, 1
g_3374, 0, 0, 1
g_3422, 0, 0, 0
g_3431, 0, 0, 0
g_3557, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
