name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 35
__undefined, 0, 0, 0
g_9, 2, 2, 4
g_27, 2, 0, 1
g_44, 1, 1, 0
g_68, 0, 0, 0
g_76, 0, 0, 0
g_75, 1, 0, 37
g_88, 0, 0, 0
g_90, 0, 0, 3
g_92, 0, 0, 0
g_101, 1, 1, 0
g_120, 0, 0, 0
g_122, 0, 0, 0
g_123, 0, 0, 0
g_149, 0, 0, 13
g_148, 0, 0, 16
g_147, 1, 1, 7
g_150, 1, 1, 0
g_155, 0, 0, 5
g_213, 0, 0, 1
g_214, 1, 0, 2
g_245, 1, 1, 0
g_250, 0, 0, 1
g_278, 1, 1, 0
g_307, 0, 0, 0
g_316, 0, 0, 0
g_348, 0, 0, 0
g_394, 0, 0, 0
g_422, 4, 5, 0
g_711, 0, 0, 0
g_712, 1, 1, 6
g_742, 0, 0, 0
g_741, 0, 0, 1
g_758, 0, 0, 1
g_757, 0, 0, 0
g_763, 0, 0, 1
g_838, 0, 0, 0
g_872, 0, 0, 0
g_876, 0, 0, 0
g_950, 0, 0, 0
g_1005, 0, 0, 0
g_1004, 0, 0, 0
g_1023, 0, 0, 0
g_1054, 0, 0, 0
g_1053, 0, 0, 0
g_1119, 0, 0, 1
g_1135, 0, 0, 1
g_1162, 0, 0, 1
g_1277, 0, 0, 0
g_1325, 0, 0, 0
g_1365, 0, 0, 0
g_1384, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
