var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_178,1,0,0
g_77,1,0,0
g_75,1,0,2
g_60,1,0,1
g_18,1,1,0
g_14,1,2,0
g_100,2,3,2
g_79,1,1,0
g_244,0,1,0
g_235,1,0,2
g_113,0,0,1
g_275,0,0,1
g_112,0,0,3
g_166,1,0,0
g_68,1,0,0
g_280,1,0,0
g_282,2,0,0
g_560,0,0,1
g_544,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
g_561,0,0,0
g_562,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
