name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 38
__undefined, 0, 0, 0
g_13, 0, 0, 0
g_15, 0, 1, 7
g_29, 0, 1, 1
g_30, 0, 1, 0
g_32, 3, 1, 13
g_61, 10, 0, 3
g_71, 1, 5, 3
g_91, 0, 0, 18
g_95, 0, 0, 9
g_94, 0, 0, 3
g_112, 1, 1, 0
g_122, 1, 0, 0
g_132, 0, 0, 2
g_142, 1, 1, 0
g_146, 0, 0, 0
g_159, 0, 0, 0
g_248, 0, 0, 4
g_247, 1, 0, 7
g_256, 0, 0, 3
g_289, 0, 0, 0
g_305, 0, 0, 0
g_304, 0, 0, 0
g_335, 0, 0, 0
g_393, 0, 0, 5
g_509, 0, 0, 1
g_558, 0, 0, 2
g_567, 0, 0, 2
g_566, 0, 0, 6
g_579, 1, 0, 0
g_605, 0, 0, 3
g_649, 0, 0, 0
g_648, 1, 1, 1
g_687, 0, 0, 6
g_702, 4, 3, 6
g_947, 3, 0, 0
g_949, 1, 1, 1
g_1151, 0, 0, 0
g_1150, 0, 0, 0
g_1194, 0, 0, 0
g_1193, 0, 0, 0
g_1331, 0, 0, 0
g_1341, 0, 0, 1
g_1358, 0, 0, 0
g_1357, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
