var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,0,1,1
g_15,0,0,0
g_33,0,0,0
g_35,0,0,1
g_53,0,0,1
g_55,0,0,2
g_65,0,0,1
g_97,0,0,0
g_120,0,1,1
g_121,0,0,1
g_126,0,0,1
g_158,0,0,1
g_159,0,0,2
g_205,0,0,0
g_207,0,0,0
g_413,0,0,1
g_478,0,0,1
g_519,0,0,1
g_573,0,0,1
g_658,0,0,1
g_706,0,0,1
g_741,0,0,1
crc32_context,0,4,31
crc32_tab,0,0,5
g_52,0,0,1
g_493,0,0,1
g_271,0,0,1
g_339,0,0,4
g_338,0,0,0
g_77,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
