name, constant_write, var_write, read
g_38, 3, 1, 4
g_41, 1, 2, 3
g_46, 0, 1, 0
g_64, 1, 0, 5
g_72, 1, 0, 0
g_93, 2, 1, 1
g_95, 0, 0, 0
g_97, 1, 1, 1
g_115, 2, 1, 0
g_134, 1, 1, 1
g_169, 0, 0, 0
g_208, 1, 0, 1
g_211, 3, 1, 3
g_279, 2, 1, 3
g_300, 0, 0, 1
g_419, 1, 1, 1
g_473, 1, 0, 6
g_878, 3, 1, 3
g_965, 1, 1, 0
g_1127, 0, 0, 0
g_1248, 0, 0, 0
g_1276, 0, 0, 0
g_101, 0, 0, 7
g_119, 0, 9, 3
g_561, 0, 0, 7
g_96, 0, 0, 17
g_560, 0, 0, 10
g_1076, 0, 0, 3
g_428, 0, 0, 36
g_505, 0, 0, 7
g_623, 0, 0, 7
g_1015, 0, 0, 1
g_622, 0, 0, 10
g_102, 0, 0, 11
g_1016, 0, 0, 6
g_528, 0, 0, 1
g_506, 0, 0, 11
g_529, 0, 0, 0
g_1196, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
