name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_38, 3, 1, 7
g_41, 4, 2, 5
g_46, 1, 1, 2
g_64, 1, 0, 7
g_72, 1, 0, 0
g_93, 3, 1, 3
g_95, 0, 0, 0
g_97, 1, 1, 0
g_96, 0, 0, 15
g_102, 0, 0, 10
g_101, 0, 0, 3
g_115, 1, 1, 0
g_119, 0, 8, 3
g_134, 1, 1, 0
g_169, 0, 0, 0
g_208, 1, 0, 2
g_211, 4, 1, 2
g_279, 3, 1, 6
g_300, 1, 0, 2
g_419, 1, 1, 0
g_428, 0, 0, 36
g_473, 1, 0, 7
g_506, 0, 0, 8
g_505, 0, 0, 7
g_529, 0, 0, 0
g_528, 0, 0, 1
g_561, 0, 0, 6
g_560, 0, 0, 7
g_623, 0, 0, 8
g_622, 0, 0, 14
g_878, 4, 1, 4
g_965, 1, 1, 0
g_1016, 0, 0, 7
g_1015, 0, 0, 1
g_1076, 0, 0, 4
g_1127, 0, 0, 0
g_1196, 1, 1, 0
g_1248, 0, 0, 0
g_1276, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
