name, constant_write, var_write, read
g_560, 0, 0, 1
g_97, 1, 0, 0
g_561, 0, 0, 1
g_38, 1, 0, 0
g_46, 0, 5, 0
g_41, 1, 1, 0
g_119, 2, 5, 2
g_428, 1, 0, 0
g_211, 1, 0, 0
g_505, 2, 0, 2
g_419, 1, 0, 0
g_169, 2, 1, 0
g_506, 0, 0, 1
g_622, 0, 0, 2
g_102, 5, 0, 1
g_208, 1, 1, 2
g_528, 1, 0, 2
g_623, 6, 0, 2
g_115, 4, 0, 0
g_1015, 4, 0, 0
g_279, 2, 0, 0
g_1276, 0, 1, 0
g_1016, 1, 0, 0
g_300, 1, 0, 0
g_95, 1, 0, 0
g_72, 1, 0, 0
g_93, 1, 0, 0
g_134, 0, 0, 0
g_878, 0, 0, 1
g_965, 0, 0, 0
g_529, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 7, 14, 0
_IO_stdin_used, 0, 0, 0
